spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_476,4.0,0.10102389282954369,1.1840031361087093,-0.9680883275100765,1.2649992477536813,0.20206606112911485,0.41221393805860135,-0.11540967547002363,-1.2300126754839207
RESPONSE_477,4.0,1.2240603449758476,0.8514467805715282,1.5794053868167843,0.9161873083422567,0.13691512250775428,0.8263741900156487,-1.5129541954474521,-2.1270551620219846
RESPONSE_478,3.0,0.213687508764753,-1.08093099623654,-0.08411647984743044,-0.2138160130199888,-1.5486428228445206,0.6037303544095071,1.1074417795102263,-1.1237501779879053
RESPONSE_479,4.0,-0.5932494768753616,0.37635131618625073,0.07271533516614825,-0.47239947146467387,-0.2468881430958968,-0.13742993841293916,-0.46479580546438076,1.6584491763498888
RESPONSE_480,4.0,-1.1419057321569681,-0.9108756672490225,1.6868995649756777,-0.833925161267267,0.37449278753520965,0.31299280572254506,-1.5129541954474521,-0.6575059953904692
RESPONSE_481,1.0,-2.3503359575695253,-4.2396929637188,-0.7084084496451735,-2.194417857799922,-2.2964366210784464,-3.973171389684987,-0.46479580546438076,0.8861293963388925
RESPONSE_482,4.0,0.12483651554570985,0.9175653446182784,1.2155563481128664,0.18477941465361625,1.072348521433645,0.8665420317534277,-1.5129541954474521,-0.07162294523224629
RESPONSE_483,4.0,-0.13804828916461587,0.5139387526877272,-0.07328441979892537,0.09672138852430293,-0.7617893222829087,-0.5803587246153159,-0.8141819354587378,-0.7389936874596439
RESPONSE_484,4.0,0.30639078930925984,-0.1720032706624259,-0.23915480176273118,1.2613943058951453,0.05565822054874396,-0.6964515708805811,1.1074417795102263,1.408135474087494
RESPONSE_485,4.0,-0.05409414139233866,0.11117539877134408,0.13194914039193884,0.9151621402033872,0.5440244491806645,0.4763393195279067,-0.11540967547002363,0.056464606747798386
RESPONSE_486,4.0,2.305291095117299,0.3176927504984032,0.39060063380800486,-0.542621328172646,1.2807451148273077,-0.39345636878587925,0.9327487145130477,-1.5134360780378722
RESPONSE_487,3.0,0.07729828092520384,1.0168077763424126,-0.3857600511261697,-0.08679044066047352,0.1809952032568972,-0.5372606615079146,-0.2901027404672022,0.8384503823381609
RESPONSE_488,5.0,1.6963816584601992,-0.5380310122636953,0.47389980093860984,0.6380699371346185,0.03175473845489729,1.0879073072369048,0.5833625845186906,1.1181040147579226
RESPONSE_489,3.0,-0.2135245105926184,0.9740589068016481,-0.7867683803182729,0.111290815426941,0.9782735197544907,0.2969922268010087,0.4086695195215121,1.4586319544079367
RESPONSE_490,3.0,0.0451708111243226,-0.9146852135125181,-0.5754034783795915,-1.2075531600755447,-1.242532660357282,-0.24258460950874094,0.4086695195215121,-0.3431204016640601
RESPONSE_491,4.0,0.7730774898180488,-0.3191450089346335,1.6339837865733788,1.2691988725236434,0.8588302745848687,0.611698596516164,-0.46479580546438076,1.2143014387394675
RESPONSE_492,4.0,0.3089598760391668,-0.1402046037630979,0.8145139505279347,-0.555617905289509,0.615187633272171,-0.0034084916546986517,-0.6394888704615593,-1.4240309973534002
RESPONSE_493,2.0,0.33856901841715403,-0.8518433540776046,-0.12708334110259498,-0.6434434314972365,-0.4678079930120061,-0.9213534576656445,-0.8141819354587378,0.752200171463374
RESPONSE_494,4.0,0.9788843270385619,1.1228747279030167,1.127052153611907,-0.39514318157303563,0.1607918326157288,-0.4285150179360285,-0.6394888704615593,0.6130793246050987
RESPONSE_495,1.0,-1.421416945205476,-1.3796176378282357,-0.5742410496536731,-1.1326040389331247,-1.3087882328398304,-1.461205663252591,1.4568279095045835,1.0563821303101208
RESPONSE_496,3.0,-0.061466032677240406,-0.7368556467244551,-1.8726489923052136,-0.7999428340291209,-1.4381072769682721,-1.6929716255767508,-0.11540967547002363,-0.35021679112853976
RESPONSE_497,3.0,-0.10798022765511991,0.24411490233521022,-0.0024377400821173007,-0.5809683052454845,-0.6774015231052698,0.6090747306665198,0.05928338952715494,-0.8286221662565311
RESPONSE_498,4.0,-0.004009580894083992,-0.22516175008420564,-1.0979979364837136,-1.1187553927159113,0.5323073090044205,-2.0687142170838766,-1.6876472604446306,-1.2139663933494953
RESPONSE_499,3.0,0.4422077747577919,0.21113839548630858,1.439001464011102,-0.22858609877113265,-0.030831470025606815,-1.2995445284047724,-1.3382611304502736,0.37196786040734603
RESPONSE_500,4.0,-1.368163004685615,-0.5513234877258003,-0.26126617381144035,-0.062379846419441484,-0.1491151068184036,1.3510486807392195,0.05928338952715494,-1.8247992897871779
