spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_474,2.0,-0.7390865641676557,-1.6237669185470305,-1.5263605608434963,-2.095221439918956,-2.0607634472094696,1.3256205203478955,0.9299375376568072,0.5820636045960252
RESPONSE_475,3.0,-0.33515368184216154,0.18591942030462869,-0.2202956731397639,-0.9132462924318674,-0.7891307258746573,-1.308294286781634,-0.1165038025421505,-0.32290459932475934
RESPONSE_476,4.0,0.10175984695169353,1.1845287085727052,-0.9700812535368788,1.2637400467715956,0.20532519024382995,0.4133643226291624,-0.1165038025421505,-1.2304953810854002
RESPONSE_477,4.0,1.226911693029078,0.8513389022026604,1.5791648310711814,0.9149018586605703,0.14014227222448647,0.8272093875070229,-1.5117589228074275,-2.129052570044533
RESPONSE_478,3.0,0.21463568033447455,-1.0847196531914858,-0.08550133921383198,-0.21518649739911172,-1.5462430307913573,0.6047349898416592,1.1043444276899668,-1.1240534538916371
RESPONSE_479,4.0,-0.5938212823276864,0.3753384795671694,0.07143835728743356,-0.4737894146947,-0.24384938356413283,-0.1358612600848334,-0.4653175826084697,1.6628437872922774
RESPONSE_480,4.0,-1.1435110072802481,-0.914340404098438,1.6867329523382155,-0.8353423099285221,0.3778365524667408,0.3142187002406339,-1.5117589228074275,-0.6570219939881758
RESPONSE_481,1.0,-2.3542174775645406,-4.241128323326346,-0.710222747046501,-2.1959373858813325,-2.2944038842970675,-3.968683609055708,-0.4653175826084697,0.8892199055712962
RESPONSE_482,4.0,0.12561732402453032,0.9175834083905423,1.2150655078469594,0.18343892526738478,1.0760348294922748,0.8673466604380302,-1.5117589228074275,-0.07014965013666978
RESPONSE_483,4.0,-0.13776266044544613,0.5131879915779308,-0.07466182800656503,0.095374272619842,-0.7590033024672458,-0.5784529655805243,-0.8141313626747889,-0.7386472822206518
RESPONSE_484,4.0,0.30751358028397213,-0.17406060895456196,-0.24064630890857389,1.2601348336349716,0.05884548524061629,-0.6944574620706578,1.1043444276899668,1.412107417456681
RESPONSE_485,4.0,-0.05365037346553855,0.1096574570687343,0.1307129082702551,0.9138766133760313,0.5474514288838188,0.4774409029602814,-0.1165038025421505,0.05815418426924008
RESPONSE_486,4.0,2.3101790903003443,0.31656818148668875,0.38954232290657786,-0.5440165557184136,1.2845337145449587,-0.39169284746547145,0.9299375376568072,-1.5143973586460873
RESPONSE_487,3.0,0.07798954458754546,1.0170148763486382,-0.3873524051084955,-0.0881513661463542,0.18424398972169795,-0.5353877012570846,-0.2909106925753101,0.8414603831007595
RESPONSE_488,5.0,1.700122688801259,-0.5407855574319205,0.47289878987824013,0.6367635586414273,0.03493027010065782,1.0885434709993345,0.581123757590488,1.1215862250763053
RESPONSE_489,3.0,-0.21338105173841437,0.974184579084231,-0.7886365799580932,0.10994479589696399,0.981913651012255,0.29823029818955527,0.40671686755732833,1.4626891636838613
RESPONSE_490,3.0,0.04580155826958093,-0.9181572067568672,-0.5771262843053614,-1.2089984248876398,-1.2399826138500796,-0.24093590565068895,0.40671686755732833,-0.3421055440012065
RESPONSE_491,4.0,0.7750793495105057,-0.3214826216978625,1.6337807742239345,1.2679399875705593,0.8624117770161812,0.6126971679019863,-0.4653175826084697,1.2179460833607871
RESPONSE_492,4.0,0.31008750624279685,-0.14220137219482906,0.8137472411695642,-0.5570141108501032,0.618649543489512,-0.0019418072483961607,-0.6397244726416293,-1.4248413128800252
RESPONSE_493,2.0,0.33975242152109475,-0.8551956466230067,-0.12849775651866185,-0.644846246080041,-0.4648776721912142,-0.919188192477325,-0.8141313626747889,0.7550645343044801
RESPONSE_494,4.0,0.9812738522725962,1.1232838634370164,1.1265004330700907,-0.3965273111341004,0.16403070223751895,-0.4267248160416735,-0.6397244726416293,0.6157087747339086
RESPONSE_495,1.0,-1.4235487182199176,-1.383975230840877,-0.5759630559678318,-1.1340436636946822,-1.3062707079411533,-1.4586295560313476,1.4531582077562861,1.0597601200489781
RESPONSE_496,3.0,-0.061036150723645294,-0.7399889115538649,-1.87526414763041,-0.8013574254616845,-1.4356532284410273,-1.6902191382312086,-0.1165038025421505,-0.3492139160846412
RESPONSE_497,3.0,-0.10763796159821017,0.24285018279435075,-0.0037664142672311617,-0.5823664184673659,-0.6745740814609764,0.6100752988847504,0.05790308749100912,-0.8284271033183405
RESPONSE_498,4.0,-0.003471471795082306,-0.22732034424621794,-1.1000802247478896,-1.120193975342974,0.535728537338572,-2.0656757795309346,-1.686165812840587,-1.2144220039774773
RESPONSE_499,3.0,0.4435863957424793,0.20981086254441084,1.4386643271982702,-0.22995769462466387,-0.027686658877686697,-1.2970914496505777,-1.3373520327742678,0.37419018141568605
RESPONSE_500,4.0,-1.3701944665637884,-0.5541033523008335,-0.2627728909305355,-0.06373893496603529,-0.14602835530210062,1.351484586846462,0.05790308749100912,-1.826286323208382
