spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_471,2.0,-1.8497411804021688,0.08217470537561487,-0.31794473957769104,-1.544177849022828,-2.255173524198963,0.310393960621982,-0.08728974013276858,0.7762816874360373
RESPONSE_472,4.0,-0.2093539164448694,-1.6034443176863935,0.014114886946758984,-0.7715968862359323,-0.28364965029313205,0.6619845800220069,-0.07399520498418155,-0.3821178418528351
RESPONSE_473,3.0,-0.32137522288711157,-1.2142733618151826,-0.6764145608959613,-1.2292428316290107,0.4498765658486946,-0.6391776831686738,-0.05272394874644228,0.17907285817121288
RESPONSE_474,2.0,-0.7390865641676524,-1.6237669185470298,-1.5263605608434963,-2.095221439918956,-2.06076344720947,1.3256205203478961,-0.06335957686531192,0.5820636045960251
RESPONSE_475,3.0,-0.33515368184215644,0.18591942030462819,-0.22029567313976425,-0.9132462924318674,-0.7891307258746576,-1.3082942867816347,-0.07931301904361636,-0.3229045993247593
RESPONSE_476,4.0,0.10175984695169862,1.1845287085727048,-0.9700812535368788,1.2637400467715956,0.20532519024383028,0.4133643226291596,-0.07931301904361636,-1.2304953810853985
RESPONSE_477,4.0,1.2269116930290795,0.8513389022026604,1.5791648310711814,0.9149018586605703,0.14014227222448716,0.8272093875070204,-0.10058427528135562,-2.129052570044533
RESPONSE_478,3.0,0.21463568033447797,-1.0847196531914851,-0.08550133921383271,-0.21518649739911172,-1.546243030791357,0.6047349898416565,-0.06070066983559451,-1.1240534538916356
RESPONSE_479,4.0,-0.5938212823276847,0.3753384795671694,0.07143835728743356,-0.4737894146947003,-0.2438493835641325,-0.13586126008483349,-0.08463083310305118,1.6628437872922777
RESPONSE_480,4.0,-1.1435110072802466,-0.9143404040984385,1.686732952338216,-0.8353423099285224,0.37783655246674147,0.3142187002406341,-0.10058427528135562,-0.6570219939881757
RESPONSE_481,1.0,-2.354217477564537,-4.241128323326346,-0.710222747046501,-2.1959373858813325,-2.2944038842970667,-3.9686836090557103,-0.08463083310305118,0.8892199055712964
RESPONSE_482,4.0,0.12561732402453374,0.9175834083905419,1.2150655078469594,0.18343892526738495,1.0760348294922755,0.8673466604380278,-0.10058427528135562,-0.07014965013666977
RESPONSE_483,4.0,-0.13776266044544613,0.5131879915779308,-0.07466182800656465,0.0953742726198418,-0.7590033024672461,-0.5784529655805246,-0.08994864716248599,-0.7386472822206502
RESPONSE_484,4.0,0.3075135802839738,-0.17406060895456196,-0.24064630890857389,1.2601348336349716,0.05884548524061662,-0.6944574620706582,-0.06070066983559451,1.412107417456681
RESPONSE_485,4.0,-0.05365037346553515,0.1096574570687338,0.13071290827025436,0.9138766133760313,0.5474514288838195,0.4774409029602787,-0.07931301904361636,0.05815418426924079
RESPONSE_486,4.0,2.310179090300348,0.31656818148668875,0.3895423229065775,-0.5440165557184136,1.284533714544959,-0.39169284746547167,-0.06335957686531192,-1.5143973586460848
RESPONSE_487,3.0,0.07798954458754546,1.0170148763486382,-0.3873524051084962,-0.0881513661463542,0.18424398972169861,-0.5353877012570849,-0.08197192607333377,0.8414603831007598
RESPONSE_488,5.0,1.7001226888012624,-0.5407855574319225,0.47289878987824085,0.6367635586414272,0.034930270100658495,1.0885434709993322,-0.06867739092474673,1.1215862250763056
RESPONSE_489,3.0,-0.213381051738411,0.9741845790842304,-0.7886365799580932,0.10994479589696399,0.9819136510122557,0.29823029818955243,-0.07133629795446414,1.4626891636838613
RESPONSE_490,3.0,0.045801558269584326,-0.9181572067568676,-0.5771262843053614,-1.2089984248876398,-1.2399826138500794,-0.24093590565068906,-0.07133629795446414,-0.3421055440012064
RESPONSE_491,4.0,0.7750793495105092,-0.3214826216978645,1.6337807742239345,1.2679399875705593,0.8624117770161819,0.6126971679019836,-0.08463083310305118,1.2179460833607871
RESPONSE_492,4.0,0.3100875062428003,-0.1422013721948301,0.8137472411695639,-0.5570141108501037,0.6186495434895123,-0.0019418072483961618,-0.08728974013276858,-1.4248413128800241
RESPONSE_493,2.0,0.33975242152109814,-0.8551956466230052,-0.1284977565186615,-0.644846246080041,-0.46487767219121384,-0.9191881924773284,-0.08994864716248599,0.7550645343044803
RESPONSE_494,4.0,0.9812738522725979,1.123283863437016,1.1265004330700907,-0.3965273111341004,0.16403070223751928,-0.42672481604167967,-0.08728974013276858,0.6157087747339088
RESPONSE_495,1.0,-1.4235487182199142,-1.3839752308408775,-0.5759630559678318,-1.1340436636946827,-1.3062707079411544,-1.4586295560313485,-0.055382855776159694,1.059760120048978
RESPONSE_496,3.0,-0.0610361507236436,-0.7399889115538639,-1.87526414763041,-0.8013574254616849,-1.4356532284410255,-1.6902191382312095,-0.07931301904361636,-0.34921391608464114
RESPONSE_497,3.0,-0.10763796159820847,0.24285018279435025,-0.0037664142672311617,-0.5823664184673659,-0.6745740814609754,0.6100752988847478,-0.07665411201389895,-0.8284271033183402
RESPONSE_498,4.0,-0.0034714717950806084,-0.22732034424621997,-1.1000802247478896,-1.120193975342974,0.5357285373385723,-2.0656757795309373,-0.10324318231107303,-1.2144220039774765
RESPONSE_499,3.0,0.443586395742481,0.20981086254440984,1.4386643271982702,-0.22995769462466387,-0.027686658877686027,-1.2970914496505783,-0.09792536825163821,0.37419018141568633
RESPONSE_500,4.0,-1.3701944665637884,-0.5541033523008351,-0.26277289093053513,-0.0637389349660351,-0.14602835530209926,1.3514845868464627,-0.07665411201389895,-1.8262863232083808
