spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_476,4.0,0.10102389282954369,1.1840031361087104,-0.9680883275100767,1.264999247753681,0.20206606112911518,0.4122139380586014,-0.11540967547002363,-1.2300126754839216
RESPONSE_477,4.0,1.2240603449758476,0.8514467805715292,1.5794053868167837,0.916187308342257,0.13691512250775495,0.8263741900156489,-1.5129541954474521,-2.1270551620219846
RESPONSE_478,3.0,0.2136875087647547,-1.0809309962365392,-0.08411647984743005,-0.2138160130199888,-1.5486428228445215,0.6037303544095072,1.1074417795102263,-1.1237501779879053
RESPONSE_479,4.0,-0.5932494768753616,0.3763513161862522,0.07271533516614787,-0.4723994714646735,-0.2468881430958978,-0.13742993841294215,-0.46479580546438076,1.6584491763498888
RESPONSE_480,4.0,-1.1419057321569681,-0.9108756672490195,1.6868995649756773,-0.8339251612672666,0.37449278753521,0.3129928057225451,-1.5129541954474521,-0.6575059953904692
RESPONSE_481,1.0,-2.3503359575695253,-4.2396929637188,-0.7084084496451738,-2.194417857799922,-2.2964366210784464,-3.973171389684988,-0.46479580546438076,0.886129396338893
RESPONSE_482,4.0,0.12483651554570985,0.9175653446182794,1.2155563481128666,0.18477941465361664,1.0723485214336448,0.8665420317534278,-1.5129541954474521,-0.07162294523224629
RESPONSE_483,4.0,-0.13804828916461756,0.5139387526877267,-0.07328441979892499,0.0967213885243031,-0.7617893222829091,-0.580358724615316,-0.8141819354587378,-0.7389936874596439
RESPONSE_484,4.0,0.30639078930925984,-0.17200327066242388,-0.2391548017627304,1.2613943058951451,0.05565822054874497,-0.6964515708805812,1.1074417795102263,1.408135474087494
RESPONSE_485,4.0,-0.05409414139234035,0.11117539877134408,0.13194914039193917,0.9151621402033875,0.5440244491806645,0.47633931952790676,-0.11540967547002363,0.056464606747798386
RESPONSE_486,4.0,2.305291095117299,0.3176927504984047,0.3906006338080048,-0.542621328172646,1.2807451148273092,-0.39345636878587936,0.9327487145130477,-1.5134360780378713
RESPONSE_487,3.0,0.07729828092520384,1.0168077763424126,-0.3857600511261693,-0.08679044066047278,0.1809952032568982,-0.5372606615079147,-0.2901027404672022,0.8384503823381605
RESPONSE_488,5.0,1.6963816584601992,-0.5380310122636949,0.4738998009386101,0.6380699371346185,0.03175473845489695,1.087907307236905,0.5833625845186906,1.1181040147579224
RESPONSE_489,3.0,-0.2135245105926201,0.9740589068016486,-0.7867683803182731,0.111290815426941,0.9782735197544908,0.2969922268010058,0.4086695195215121,1.4586319544079371
RESPONSE_490,3.0,0.0451708111243226,-0.9146852135125191,-0.5754034783795917,-1.2075531600755447,-1.242532660357283,-0.242584609508741,0.4086695195215121,-0.3431204016640601
RESPONSE_491,4.0,0.7730774898180505,-0.319145008934633,1.6339837865733784,1.2691988725236427,0.8588302745848693,0.6116985965161641,-0.46479580546438076,1.214301438739468
RESPONSE_492,4.0,0.3089598760391685,-0.14020460376309843,0.8145139505279345,-0.5556179052895087,0.6151876332721713,-0.003408491654698652,-0.6394888704615593,-1.4240309973534009
RESPONSE_493,2.0,0.33856901841715403,-0.8518433540776036,-0.1270833411025946,-0.6434434314972365,-0.4678079930120071,-0.9213534576656446,-0.8141819354587378,0.752200171463374
RESPONSE_494,4.0,0.9788843270385619,1.1228747279030173,1.1270521536119065,-0.39514318157303563,0.16079183261572846,-0.4285150179360256,-0.6394888704615593,0.6130793246050987
RESPONSE_495,1.0,-1.421416945205476,-1.3796176378282365,-0.5742410496536722,-1.1326040389331244,-1.3087882328398301,-1.4612056632525912,1.4568279095045835,1.0563821303101208
RESPONSE_496,3.0,-0.061466032677240406,-0.7368556467244541,-1.8726489923052136,-0.7999428340291205,-1.4381072769682717,-1.6929716255767513,-0.11540967547002363,-0.35021679112853976
RESPONSE_497,3.0,-0.10798022765511991,0.24411490233521121,-0.0024377400821176697,-0.5809683052454845,-0.6774015231052691,0.6090747306665171,0.05928338952715494,-0.8286221662565311
RESPONSE_498,4.0,-0.004009580894082297,-0.22516175008420514,-1.0979979364837138,-1.1187553927159113,0.5323073090044216,-2.0687142170838757,-1.6876472604446306,-1.2139663933494953
RESPONSE_499,3.0,0.4422077747577919,0.21113839548630806,1.4390014640111013,-0.22858609877113192,-0.03083147002560715,-1.2995445284047726,-1.3382611304502736,0.37196786040734603
RESPONSE_500,4.0,-1.3681630046856166,-0.5513234877258003,-0.26126617381143996,-0.062379846419440936,-0.14911510681840293,1.3510486807392197,0.05928338952715494,-1.8247992897871779
