spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_479,4.0,0.13212799641496692,0.37533845618306105,0.07143835728743356,-0.4737894146947003,-0.23417157334088523,-0.13489161076400333,-0.23419614893607474,1.6628437872922777
RESPONSE_480,4.0,0.13212799641496692,-0.9143402121049896,1.686732952338216,-0.8353423099285224,0.41707707530968796,0.3164773121338476,-1.8260739683790228,-0.6570219939881757
RESPONSE_481,1.0,-1.6650995014609489,-4.241131505532508,-0.710222747046501,-2.1959373858813325,-2.38223504106642,-3.978690597199133,-0.23419614893607474,0.8892199055712964
RESPONSE_482,4.0,0.13212799641496692,0.9175832944510326,1.2150655078469594,0.18343892526738495,1.1484764170835322,0.8711893491648725,-1.8260739683790228,-0.07014965013666977
RESPONSE_483,4.0,0.13212799641496692,0.5131879451728274,-0.07466182800656465,0.0953742726198418,-0.7738223424649894,-0.5787508335755481,-0.7648220887503908,-0.7386472822206502
RESPONSE_484,4.0,0.13212799641496692,-0.17406054058851836,-0.24064630890857389,1.2601348336349716,0.08291718938892761,-0.6950875498208022,0.862988923397873,1.412107417456681
RESPONSE_485,4.0,0.13212799641496692,0.10965747805359999,0.13071290827025436,0.9138766133760313,0.5947575609949396,0.48016695914969115,0.2964297908782413,0.05815418426924079
RESPONSE_486,4.0,0.13212799641496692,0.31656816791727405,0.3895423229065775,-0.5440165557184136,1.3668899427338344,-0.39145586204891447,0.862988923397873,-1.5143973586460848
RESPONSE_487,3.0,0.13212799641496692,1.0170147458039827,-0.3873524051084962,-0.0881513661463542,0.21427870467025745,-0.5355622366917283,0.03111682097108329,0.8414603831007598
RESPONSE_488,5.0,0.13212799641496692,-0.540785427822476,0.47289878987824085,0.6367635586414272,0.057864746283134094,1.0930196347419006,0.862988923397873,1.1215862250763056
RESPONSE_489,3.0,0.13212799641496692,0.9741844556922739,-0.7886365799580932,0.10994479589696399,1.0498795424528213,0.3004431216592575,0.862988923397873,1.4626891636838613
RESPONSE_490,3.0,0.13212799641496692,-0.9181570141260093,-0.5771262843053614,-1.2089984248876398,-1.2776734164764134,-0.24026717460523137,0.862988923397873,-0.3421055440012064
RESPONSE_491,4.0,0.13212799641496692,-0.32148252871220945,1.6337807742239345,1.2679399875705593,0.9246950571031491,0.6158105780697073,-0.23419614893607474,1.2179460833607871
RESPONSE_492,4.0,0.13212799641496692,-0.14220130914930826,0.8137472411695639,-0.5570141108501037,0.6693413230460139,-0.0005886323818043103,-0.49950911884323274,-1.4248413128800241
RESPONSE_493,2.0,0.13212799641496692,-0.8551954645067852,-0.1284977565186615,-0.644846246080041,-0.46571030687077974,-0.9204618758680095,-0.7648220887503908,0.7550645343044803
RESPONSE_494,4.0,0.13212799641496692,1.1232837151453419,1.1265004330700907,-0.3965273111341004,0.19310422508832978,-0.42658815701223596,-0.49950911884323274,0.6157087747339088
RESPONSE_495,1.0,0.13212799641496692,-1.3839749604179816,-0.5759630559678318,-1.1340436636946827,-1.3471136743243741,-1.4614481198630822,0.862988923397873,1.059760120048978
RESPONSE_496,3.0,0.13212799641496692,-0.7399887486772744,-1.87526414763041,-0.8013574254616849,-1.4826486554958986,-1.6937009404426162,0.2964297908782413,-0.34921391608464114
RESPONSE_497,3.0,0.13212799641496692,0.242850181535909,-0.0037664142672311617,-0.5823664184673659,-0.6853783019933648,0.6131812004066067,0.5617427607853993,-0.8284271033183402
RESPONSE_498,4.0,0.13212799641496692,-0.22732026698575167,-1.1000802247478896,-1.120193975342974,0.5824772167975758,-2.0702328341438023,-2.0913869382861807,-1.2144220039774765
RESPONSE_499,3.0,0.13212799641496692,0.2098108668035654,1.4386643271982702,-0.22995769462466387,-0.007729773419448695,-1.2994473921894467,-1.560760998471865,0.37419018141568633
RESPONSE_500,4.0,0.13212799641496692,-0.5541032204673045,-0.26277289093053513,-0.0637389349660351,-0.13169891186813973,1.356713775133431,0.5617427607853993,-1.8262863232083808
