spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_474,2.0,-0.7390865633677598,-1.6237669277622238,-1.5263605621731666,-2.0952214362126576,-2.0607634348042203,1.3256205209066036,0.9299375376568072,0.5820636044525395
RESPONSE_475,3.0,-0.3351536821544876,0.18591941370845927,-0.22029567614653017,-0.9132462909743722,-0.7891307206057291,-1.3082942874432186,-0.1165038025421505,-0.32290459923383696
RESPONSE_476,4.0,0.10175984692473901,1.1845286973841818,-0.9700812501633403,1.26374004414376,0.205325187929032,0.4133643231663185,-0.1165038025421505,-1.2304953822993727
RESPONSE_477,4.0,1.2269116927291104,0.8513388885161957,1.5791648319796732,0.9149018555706325,0.14014226598597568,0.8272093865203378,-1.5117589228074275,-2.1290525704299004
RESPONSE_478,3.0,0.21463568014688428,-1.0847196540175112,-0.08550133700304154,-0.21518649733761627,-1.546243037473073,0.6047349884997972,1.1043444276899668,-1.12405345206946
RESPONSE_479,4.0,-0.5938212815198588,0.3753384798550695,0.0714383569837041,-0.47378941418813286,-0.2438493830154747,-0.1358612604333431,-0.4653175826084697,1.6628437872543649
RESPONSE_480,4.0,-1.1435110075369774,-0.9143403991813338,1.6867329566837674,-0.835342308383089,0.37783655237273595,0.3142186988984614,-1.5117589228074275,-0.657021992429593
RESPONSE_481,1.0,-2.354217478260693,-4.241128322344541,-0.7102227459628537,-2.1959373834154876,-2.2944038891289398,-3.968683609976616,-0.4653175826084697,0.889219905769111
RESPONSE_482,4.0,0.12561732354577074,0.917583406540782,1.2150655100575238,0.18343892207934473,1.0760348356605711,0.8673466596551503,-1.5117589228074275,-0.07014965011937807
RESPONSE_483,4.0,-0.13776266134911605,0.5131880079415456,-0.07466182960012345,0.09537427380217407,-0.759003294945277,-0.5784529646469351,-0.8141313626747889,-0.738647283262577
RESPONSE_484,4.0,0.3075135805591498,-0.17406060408078422,-0.24064631347993892,1.2601348309987628,0.05884549012885637,-0.6944574605481991,1.1043444276899668,1.4121074175530117
RESPONSE_485,4.0,-0.05365037260315594,0.10965746869116917,0.13071290229790114,0.9138766112655365,0.5474514328446347,0.4774409016774118,-0.1165038025421505,0.05815418428232585
RESPONSE_486,4.0,2.3101790901087176,0.3165681788413376,0.3895423240736945,-0.5440165537889167,1.2845337202837726,-0.3916928473859846,0.9299375376568072,-1.5143973589456106
RESPONSE_487,3.0,0.0779895436909522,1.0170148935247383,-0.38735240629001677,-0.08815136634487611,0.18424399157036742,-0.5353877025118084,-0.2909106925753101,0.8414603831726264
RESPONSE_488,5.0,1.7001226878622926,-0.5407855432357589,0.47289878672465957,0.6367635586889189,0.034930277823279045,1.0885434720035616,0.581123757590488,1.1215862250373696
RESPONSE_489,3.0,-0.21338105098887272,0.9741845792330158,-0.7886365825779538,0.10994479337450536,0.9819136494613658,0.29823029938219153,0.40671686755732833,1.4626891638273223
RESPONSE_490,3.0,0.04580155786218884,-0.9181571954418135,-0.5771262822119382,-1.2089984242642318,-1.239982611121239,-0.24093590508705473,0.40671686755732833,-0.34210554405277754
RESPONSE_491,4.0,0.7750793496800216,-0.32148262374295294,1.6337807743824702,1.267939985437391,0.8624117868162134,0.6126971694036845,-0.4653175826084697,1.2179460834137181
RESPONSE_492,4.0,0.3100875061166386,-0.14220138871529395,0.8137472451310851,-0.5570141081823741,0.6186495331784254,-0.0019418082513891273,-0.6397244726416293,-1.4248413132304039
RESPONSE_493,2.0,0.33975242135286327,-0.8551956529682213,-0.12849775785562942,-0.6448462476419519,-0.46487766862982266,-0.919188192838009,-0.8141313626747889,0.7550645343917373
RESPONSE_494,4.0,0.9812738524636418,1.1232838589110885,1.126500428710611,-0.3965273122063624,0.16403070972910924,-0.4267248160440646,-0.6397244726416293,0.6157087745700333
RESPONSE_495,1.0,-1.4235487178598183,-1.3839752394529943,-0.5759630573966446,-1.1340436647666752,-1.3062706957334262,-1.4586295557884732,1.4531582077562861,1.0597601200572184
RESPONSE_496,3.0,-0.06103614987813448,-0.7399888987960797,-1.8752641472007003,-0.8013574279296802,-1.4356532233915418,-1.6902191373269235,-0.1165038025421505,-0.3492139159150324
RESPONSE_497,3.0,-0.10763796249315606,0.242850170883954,-0.0037664167808740064,-0.5823664190480805,-0.6745740903932768,0.6100752993470949,0.05790308749100912,-0.8284271034985474
RESPONSE_498,4.0,-0.0034714715593610404,-0.22732034414623759,-1.1000802187265704,-1.1201939740039264,0.5357285403989753,-2.065675778000102,-1.686165812840587,-1.2144220030999964
RESPONSE_499,3.0,0.44358639508489656,0.20981087147797012,1.4386643239419992,-0.22995769699152618,-0.027686651723251472,-1.2970914512571075,-1.3373520327742678,0.37419018132011184
RESPONSE_500,4.0,-1.3701944671296724,-0.5541033592989235,-0.26277289158682027,-0.06373893700169368,-0.14602836632032973,1.3514845867862422,0.05790308749100912,-1.8262863234486575
