spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_474,2.0,-0.7390865641676524,-1.6237669185470303,-1.5263605608434963,-2.0952214399189564,-2.0607634472094696,1.3256205203478961,0.9299375376568072,0.5820636045960251
RESPONSE_475,3.0,-0.33515368184215816,0.18591942030462866,-0.2202956731397639,-0.9132462924318676,-0.7891307258746573,-1.3082942867816347,-0.1165038025421505,-0.3229045993247593
RESPONSE_476,4.0,0.10175984695169693,1.184528708572705,-0.9700812535368788,1.2637400467715958,0.20532519024382995,0.4133643226291596,-0.1165038025421505,-1.2304953810854
RESPONSE_477,4.0,1.2269116930290795,0.8513389022026608,1.5791648310711814,0.9149018586605704,0.14014227222448683,0.8272093875070204,-1.5117589228074275,-2.1290525700445326
RESPONSE_478,3.0,0.21463568033447797,-1.0847196531914856,-0.08550133921383198,-0.21518649739911175,-1.5462430307913573,0.6047349898416565,1.1043444276899668,-1.1240534538916371
RESPONSE_479,4.0,-0.5938212823276847,0.37533847956716987,0.07143835728743356,-0.47378941469470004,-0.24384938356413283,-0.13586126008483349,-0.4653175826084697,1.6628437872922777
RESPONSE_480,4.0,-1.1435110072802481,-0.9143404040984379,1.686732952338216,-0.8353423099285222,0.37783655246674114,0.3142187002406341,-1.5117589228074275,-0.6570219939881757
RESPONSE_481,1.0,-2.354217477564537,-4.241128323326346,-0.710222747046501,-2.195937385881333,-2.2944038842970675,-3.9686836090557103,-0.4653175826084697,0.8892199055712964
RESPONSE_482,4.0,0.12561732402453374,0.9175834083905422,1.2150655078469594,0.1834389252673848,1.076034829492275,0.8673466604380278,-1.5117589228074275,-0.07014965013666977
RESPONSE_483,4.0,-0.13776266044544444,0.5131879915779313,-0.07466182800656503,0.09537427261984201,-0.7590033024672458,-0.5784529655805246,-0.8141313626747889,-0.7386472822206517
RESPONSE_484,4.0,0.3075135802839738,-0.17406060895456194,-0.24064630890857389,1.2601348336349718,0.05884548524061629,-0.6944574620706582,1.1043444276899668,1.412107417456681
RESPONSE_485,4.0,-0.05365037346553515,0.10965745706873428,0.1307129082702551,0.9138766133760315,0.5474514288838191,0.4774409029602787,-0.1165038025421505,0.05815418426924079
RESPONSE_486,4.0,2.310179090300348,0.3165681814866892,0.38954232290657786,-0.5440165557184137,1.2845337145449587,-0.39169284746547167,0.9299375376568072,-1.514397358646087
RESPONSE_487,3.0,0.07798954458754716,1.0170148763486386,-0.3873524051084955,-0.08815136614635422,0.18424398972169828,-0.5353877012570849,-0.2909106925753101,0.8414603831007598
RESPONSE_488,5.0,1.7001226888012624,-0.5407855574319205,0.47289878987824013,0.6367635586414273,0.03493027010065816,1.0885434709993322,0.581123757590488,1.1215862250763056
RESPONSE_489,3.0,-0.213381051738411,0.9741845790842308,-0.7886365799580932,0.109944795896964,0.9819136510122554,0.2982302981895495,0.40671686755732833,1.4626891636838617
RESPONSE_490,3.0,0.045801558269584326,-0.9181572067568671,-0.5771262843053614,-1.20899842488764,-1.2399826138500796,-0.24093590565068906,0.40671686755732833,-0.3421055440012064
RESPONSE_491,4.0,0.7750793495105092,-0.32148262169786246,1.6337807742239345,1.2679399875705595,0.8624117770161813,0.6126971679019836,-0.4653175826084697,1.2179460833607871
RESPONSE_492,4.0,0.3100875062428003,-0.14220137219482906,0.8137472411695642,-0.5570141108501033,0.618649543489512,-0.0019418072483961618,-0.6397244726416293,-1.424841312880025
RESPONSE_493,2.0,0.33975242152109814,-0.8551956466230066,-0.12849775651866185,-0.6448462460800412,-0.4648776721912142,-0.9191881924773284,-0.8141313626747889,0.7550645343044803
RESPONSE_494,4.0,0.9812738522725979,1.1232838634370161,1.1265004330700907,-0.3965273111341005,0.16403070223751895,-0.42672481604167667,-0.6397244726416293,0.6157087747339088
RESPONSE_495,1.0,-1.4235487182199142,-1.3839752308408768,-0.5759630559678318,-1.1340436636946825,-1.3062707079411533,-1.4586295560313485,1.4531582077562861,1.059760120048978
RESPONSE_496,3.0,-0.0610361507236436,-0.7399889115538648,-1.87526414763041,-0.8013574254616846,-1.4356532284410273,-1.6902191382312095,-0.1165038025421505,-0.34921391608464114
RESPONSE_497,3.0,-0.10763796159820847,0.24285018279435072,-0.0037664142672311617,-0.582366418467366,-0.6745740814609764,0.6100752988847478,0.05790308749100912,-0.8284271033183402
RESPONSE_498,4.0,-0.0034714717950806084,-0.22732034424621791,-1.1000802247478896,-1.1201939753429742,0.535728537338572,-2.065675779530936,-1.686165812840587,-1.2144220039774771
RESPONSE_499,3.0,0.443586395742481,0.2098108625444103,1.4386643271982702,-0.2299576946246639,-0.027686658877686364,-1.2970914496505783,-1.3373520327742678,0.37419018141568633
RESPONSE_500,4.0,-1.3701944665637866,-0.5541033523008335,-0.2627728909305355,-0.0637389349660353,-0.14602835530210062,1.3514845868464627,0.05790308749100912,-1.8262863232083815
