spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_474,2.0,-0.7390865640773212,-1.623766919915957,-1.5263605605844741,-2.0952214401476446,-2.060763447504603,1.3256205204887026,0.9299375376568072,0.582063604596006
RESPONSE_475,3.0,-0.33515368191506806,0.18591942088478478,-0.2202956732801138,-0.9132462924252188,-0.7891307256542494,-1.3082942867664191,-0.1165038025421505,-0.3229045993247449
RESPONSE_476,4.0,0.10175984696588272,1.1845287078262146,-0.9700812539285467,1.2637400469214835,0.20532519044287795,0.4133643227806515,-0.1165038025421505,-1.2304953810853798
RESPONSE_477,4.0,1.2269116929429442,0.8513389027169646,1.5791648307725583,0.9149018588594484,0.14014227330628853,0.827209387455558,-1.5117589228074275,-2.1290525700445246
RESPONSE_478,3.0,0.21463568037729858,-1.0847196536415786,-0.08550133947280557,-0.21518649717073818,-1.5462430306972699,0.604734989776753,1.1043444276899668,-1.1240534538916414
RESPONSE_479,4.0,-0.5938212822317996,0.3753384796904914,0.07143835717259961,-0.4737894147915333,-0.2438493830604178,-0.1358612601318485,-0.4653175826084697,1.662843787292259
RESPONSE_480,4.0,-1.1435110072843173,-0.9143404025038658,1.6867329528068735,-0.8353423098006952,0.3778365525285264,0.3142187001856854,-1.5117589228074275,-0.6570219939881599
RESPONSE_481,1.0,-2.3542174776059634,-4.241128323326849,-0.7102227470737273,-2.1959373860735756,-2.2944038850084643,-3.9686836088719355,-0.4653175826084697,0.8892199055712985
RESPONSE_482,4.0,0.12561732396876255,0.9175834098108566,1.2150655075330863,0.18343892505605625,1.07603482880053,0.8673466605889494,-1.5117589228074275,-0.07014965013668772
RESPONSE_483,4.0,-0.13776266034845194,0.5131879931843751,-0.07466182807245751,0.09537427278169092,-0.7590033023978264,-0.578452965665312,-0.8141313626747889,-0.7386472822206596
RESPONSE_484,4.0,0.3075135802146845,-0.17406060767736617,-0.24064630928003836,1.2601348337749478,0.058845485354135876,-0.6944574622302322,1.1043444276899668,1.4121074174566641
RESPONSE_485,4.0,-0.05365037351506385,0.10965745771877529,0.1307129078148188,0.9138766132340418,0.5474514282276781,0.47744090295886843,-0.1165038025421505,0.05815418426924366
RESPONSE_486,4.0,2.3101790903048083,0.31656818233390666,0.38954232291658886,-0.5440165557421546,1.2845337134910526,-0.3916928474093279,0.9299375376568072,-1.5143973586460748
RESPONSE_487,3.0,0.07798954449696299,1.0170148749456622,-0.38735240474920596,-0.08815136612379404,0.18424398924989294,-0.5353877011945641,-0.2909106925753101,0.8414603831007608
RESPONSE_488,5.0,1.7001226888328533,-0.5407855576027508,0.4728987895619358,0.6367635585593747,0.03493027062707971,1.0885434709262825,0.581123757590488,1.1215862250763051
RESPONSE_489,3.0,-0.2133810517070449,0.9741845788467467,-0.7886365796876454,0.1099447956599215,0.9819136498122043,0.2982302983328376,0.40671686755732833,1.462689163683865
RESPONSE_490,3.0,0.04580155828648798,-0.9181572060337132,-0.5771262846610353,-1.2089984251813348,-1.2399826139015753,-0.24093590578348,0.40671686755732833,-0.34210554400119564
RESPONSE_491,4.0,0.7750793495190172,-0.32148262001417893,1.633780774505688,1.26793998755697,0.8624117774734394,0.6126971680093415,-0.4653175826084697,1.217946083360788
RESPONSE_492,4.0,0.31008750615437003,-0.14220137051132808,0.8137472412908897,-0.5570141108010944,0.618649543066998,-0.0019418072868713722,-0.6397244726416293,-1.4248413128800408
RESPONSE_493,2.0,0.3397524215812282,-0.8551956454064779,-0.12849775632570035,-0.64484624633853,-0.46487767115988926,-0.919188192508836,-0.8141313626747889,0.7550645343044983
RESPONSE_494,4.0,0.9812738522992602,1.1232838621050139,1.1265004328530395,-0.39652731079698667,0.1640307025745946,-0.4267248160661701,-0.6397244726416293,0.6157087747338941
RESPONSE_495,1.0,-1.4235487181759299,-1.3839752316954979,-0.5759630558479053,-1.1340436636719866,-1.3062707081901932,-1.4586295561079945,1.4531582077562861,1.0597601200489848
RESPONSE_496,3.0,-0.06103615078992142,-0.7399889130893269,-1.875264148262598,-0.8013574253731668,-1.4356532286488142,-1.6902191383060168,-0.1165038025421505,-0.3492139160846275
RESPONSE_497,3.0,-0.10763796168410482,0.242850181674594,-0.003766413923560076,-0.5823664183779365,-0.6745740809222676,0.6100752989544772,0.05790308749100912,-0.8284271033183324
RESPONSE_498,4.0,-0.0034714717076131294,-0.2273203440877123,-1.1000802251515693,-1.1201939755430745,0.5357285381919905,-2.0656757796336835,-1.686165812840587,-1.214422003977493
RESPONSE_499,3.0,0.44358639569379965,0.20981086410388977,1.438664326738676,-0.22995769485114134,-0.027686658939668585,-1.2970914495790713,-1.3373520327742678,0.3741901814156716
RESPONSE_500,4.0,-1.3701944664910624,-0.5541033518486432,-0.26277289138387555,-0.0637389347903858,-0.1460283542649037,1.3514845867013048,0.05790308749100912,-1.8262863232083972
