spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_482,4.0,0.12652870862934637,0.9193207642788793,1.2224644459131624,0.18287995390309494,1.076293372456382,0.8705446154790456,-1.522983341417819,-0.07554017619127736
RESPONSE_483,4.0,-0.13655494013405386,0.5156970570277962,-0.06640576556624947,0.09494639386345483,-0.7513290177321191,-0.5721796799951585,-0.8242110870492898,-0.7428493587043393
RESPONSE_484,4.0,0.3082203086552032,-0.1702400639623223,-0.23227993683896764,1.2579730980479962,0.06321468584056823,-0.6879374257150486,1.0974126124641659,1.40408174702545
RESPONSE_485,4.0,-0.052537290087334224,0.11293658162140631,0.1388324831853414,0.9122303160691955,0.5498460789593215,0.48146821849068233,-0.12543883268076045,0.05253556071715732
RESPONSE_486,4.0,2.3086325673466987,0.31945245738930916,0.3974898854948298,-0.5434926404389834,1.2839496734427351,-0.38581681547276764,0.9227195488720336,-1.5172203130488264
RESPONSE_487,3.0,0.07895451645222783,1.0185624867271346,-0.37888853539935863,-0.08830604954138276,0.18810643086444437,-0.5292060189066283,-0.3001318962728928,0.8344492042557023
RESPONSE_488,5.0,1.699262556254825,-0.5362651895994011,0.4807909555949261,0.6355297704621133,0.03939611668130398,1.0912709228699315,0.5733334216877689,1.114077040822222
RESPONSE_489,3.0,-0.21208825119793712,0.9758139227083278,-0.7799060256268292,0.10949522753143753,0.9825525557479442,0.30263880889860234,0.3986403580956366,1.454573569441812
RESPONSE_490,3.0,0.04680274567922583,-0.9129166989377733,-0.5685362950569175,-1.2074846208751369,-1.2303645992772467,-0.2353805456374157,0.3986403580956366,-0.3470125891130851
RESPONSE_491,4.0,0.7752600074103053,-0.3173807506270308,1.6409014433485958,1.265766633269903,0.863533611792001,0.6164367826228117,-0.4748249598650251,1.2102655913462335
RESPONSE_492,4.0,0.3107913386226383,-0.13844162432493498,0.8214128865145711,-0.5564708474741626,0.6207564683001802,0.0031051933508140332,-0.6495180234571575,-1.4278234792815165
RESPONSE_493,2.0,0.34042287712916924,-0.8500752886274332,-0.12020591590628783,-0.644172236220479,-0.4583920056566459,-0.9121901360233345,-0.8242110870492898,0.7482069492860921
RESPONSE_494,4.0,0.9812225153463947,1.1246286802376908,1.1339582295338597,-0.39622294761725546,0.1679748291598208,-0.42077426827164915,-0.6495180234571575,0.6090989352343048
RESPONSE_495,1.0,-1.4208943263981275,-1.3778458004272796,-0.5673738397753146,-1.1326414369702755,-1.2963848104400526,-1.45048406498658,1.4467987396484305,1.0523608497339494
RESPONSE_496,3.0,-0.0599147574143489,-0.7350884030800946,-1.865811444556584,-0.8004504338318625,-1.4252444713082897,-1.6815810377659688,-0.12543883268076045,-0.3541083239913196
RESPONSE_497,3.0,-0.1064641353730975,0.24587513507974446,0.004442532642971216,-0.5817854157712554,-0.6672409914345603,0.6138204905290491,0.0492542309113719,-0.8324695699773423
RESPONSE_498,4.0,-0.002414846011073206,-0.22339816346569064,-1.0911426918315474,-1.1188123651963893,0.5381705618718564,-2.056239052993115,-1.6976764050099515,-1.2177782520890246
RESPONSE_499,3.0,0.4441400250314232,0.21289886391068547,1.445914666415118,-0.22990128581801414,-0.022967765252562024,-1.2892895629778742,-1.348290277825687,0.36800971167720337
RESPONSE_500,4.0,-1.3676001050054833,-0.5495575700614945,-0.2543918140219753,-0.06392995858580111,-0.1408312201373879,1.3536527420964395,0.0492542309113719,-1.828554803985012
