spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_484,4.0,0.29581520472843476,-0.14994221563236182,-0.21858802021369667,1.2442036091686675,0.0776612149820132,-0.6770519250724418,1.107783786145347,1.4036027103418884
RESPONSE_485,4.0,-0.06253758729994124,0.1354174218935163,0.15392789252423703,0.9002097807046301,0.56566305619829,0.48734447440249895,-0.10811969752778598,0.05188435172876296
RESPONSE_486,4.0,2.2828927343731813,0.3435253162821639,0.41356349917256474,-0.5481493437468558,1.3018340283492142,-0.37622547317667726,0.9340832884777567,-1.5180714918862233
RESPONSE_487,3.0,0.06807769611072842,1.0480247433140883,-0.36575107097975207,-0.0952653321929692,0.2029046793088039,-0.5190004572288285,-0.28182019519537643,0.8338976025730406
RESPONSE_488,5.0,1.6775847779661943,-0.5187890072237514,0.4971796016957526,0.6249089357333983,0.053775568126467055,1.0945350390175548,0.5866822931425758,1.1135610606888664
RESPONSE_489,3.0,-0.22102498322475725,1.0049466331542154,-0.7682851505079239,0.10153535930932657,0.9995881180931873,0.30928109521412583,0.4129817954749853,1.4541009648680294
RESPONSE_490,3.0,0.03614024873519531,-0.8983441006772576,-0.5561160506344602,-1.2087824945313437,-1.2195610395277148,-0.22643360940840593,0.4129817954749853,-0.3477146961962273
RESPONSE_491,4.0,0.7597416213038692,-0.298217201111478,1.6616774570736286,1.2519577204849157,0.8802339937776926,0.6217348896501533,-0.45552069286296687,1.2097618645895003
RESPONSE_492,4.0,0.298369096234628,-0.11789864371240676,0.8390897147735533,-0.5610619000092837,0.6367731429066834,0.011030556409462934,-0.6292211905305574,-1.4286632699332669
RESPONSE_493,2.0,0.3278031111879533,-0.8350182496671306,-0.10609015178015817,-0.6483196478176162,-0.44541442181574764,-0.9003440305529506,-0.8029216881981478,0.7476443612768318
RESPONSE_494,4.0,0.9643311851254837,1.1549085948108542,1.1528170584156563,-0.40162462048141057,0.1827163831211586,-0.41103318286708446,-0.6292211905305574,0.6085186263749257
RESPONSE_495,1.0,-1.4217731686510515,-1.3668573129967163,-0.5549491991175709,-1.1343179078275505,-1.2857671763707637,-1.4363321334406707,1.455184781480528,1.0518370076281551
RESPONSE_496,3.0,-0.06986587650008085,-0.7191449370485096,-1.858297304380828,-0.8038073059955263,-1.414989730960167,-1.6664391834341181,-0.10811969752778598,-0.3548113349940155
RESPONSE_497,3.0,-0.11610495674910258,0.2693807907648745,0.019029698909979645,-0.5862484135630658,-0.6548515667204127,0.6191298046575939,0.06558080013980445,-0.8332335190072323
RESPONSE_498,4.0,-0.012749258958069675,-0.2035101077676104,-1.0806988681117902,-1.120558790959295,0.5539546585971395,-2.0394923204071707,-1.6714241765361,-1.2185912852601566
RESPONSE_499,3.0,0.4308288815709968,0.23615030747992832,1.465953268763134,-0.2361443033758175,-0.008763942557534786,-1.275828121266539,-1.324023181200919,0.3673986906692417
RESPONSE_500,4.0,-1.3688342060301686,-0.5321838578573526,-0.24078352127139915,-0.07101254865600944,-0.12695932372125207,1.355792924259351,0.06558080013980445,-1.8294456434551392
